timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-10-03 03:00:00,0.0,0.0,0.0,9.33990808546033,0.2804127276326349
2022-10-03 04:00:00,0.0,0.0,0.0,9.33990808546033,10.417569549346567
2022-10-03 05:00:00,0.0,0.0,0.0,9.33990808546033,1.2951467959759073
2022-10-03 06:00:00,0.0,0.0,0.0,9.33990808546033,1.5300976119205902
2022-10-03 07:00:00,18.464875903968302,12.92541313277781,5.5394627711904905,9.33990808546033,2.0326995934152534
2022-10-03 08:00:00,45.52015053036158,31.864105371253107,13.656045159108475,9.33990808546033,0.2247577354778396
2022-10-03 09:00:00,204.6250058125381,143.23750406877664,61.387501743761426,9.33990808546033,0.9788726059449882
2022-10-03 10:00:00,262.30924793031386,183.61647355121968,78.69277437909416,9.33990808546033,1.5189298800711002
2022-10-03 11:00:00,68.57794888626565,48.00456422038595,20.573384665879694,9.33990808546033,0.10612923059933443
2022-10-03 12:00:00,338.1724270007836,236.7206989005485,101.45172810023509,9.33990808546033,0.02806943871740457
2022-10-03 13:00:00,322.99912610139893,226.09938827097923,96.89973783041968,9.33990808546033,0.14722111470584728
2022-10-03 14:00:00,86.34547644248093,60.44183350973665,25.90364293274428,9.33990808546033,1.7923153595311616
2022-10-03 15:00:00,78.94745208440958,55.2632164590867,23.684235625322874,9.33990808546033,2.183861430985416
2022-10-03 16:00:00,53.58669467883913,37.51068627518739,16.076008403651738,9.33990808546033,0.3430849939618308
2022-10-03 17:00:00,16.422785075372072,11.49594955276045,4.926835522611621,9.33990808546033,1.6430506882736915
2022-10-03 18:00:00,0.0,0.0,0.0,9.33990808546033,4.842109000022171
2022-10-03 19:00:00,0.0,0.0,0.0,9.33990808546033,0.890430613768948
2022-10-03 20:00:00,0.0,0.0,0.0,9.33990808546033,1.5554278882241612
2022-10-03 21:00:00,0.0,0.0,0.0,9.33990808546033,12.35447092455605
2022-10-03 22:00:00,0.0,0.0,0.0,9.33990808546033,3.793419280228211
2022-10-03 23:00:00,0.0,0.0,0.0,9.33990808546033,0.6570151854193435
2022-10-04 00:00:00,0.0,0.0,0.0,9.13444099780639,0.16439561630484148
2022-10-04 01:00:00,0.0,0.0,0.0,9.13444099780639,2.1213254706494364
2022-10-04 02:00:00,0.0,0.0,0.0,9.13444099780639,2.1092249537202177
2022-10-04 03:00:00,0.0,0.0,0.0,9.13444099780639,0.1711581509365847
2022-10-04 04:00:00,0.0,0.0,0.0,9.13444099780639,11.901581750699197
2022-10-04 05:00:00,0.0,0.0,0.0,9.13444099780639,0.3150338006369236
2022-10-04 06:00:00,0.0,0.0,0.0,9.13444099780639,3.806798549274675
2022-10-04 07:00:00,14.43850278471161,10.106951949298125,4.331550835413482,9.13444099780639,2.979630223794894
2022-10-04 08:00:00,98.35816509969777,68.85071556978843,29.50744952990933,9.13444099780639,2.7736164138184862
2022-10-04 09:00:00,204.1553252589009,142.9087276812306,61.246597577670265,9.13444099780639,5.603232771418204
2022-10-04 10:00:00,285.19023758063076,199.63316630644152,85.55707127418923,9.13444099780639,2.8032923694031653
2022-10-04 11:00:00,120.81683368593951,84.57178358015766,36.24505010578185,9.13444099780639,0.5763800940779928
2022-10-04 12:00:00,68.3395070796313,47.83765495574191,20.50185212388939,9.13444099780639,1.8215588349698395
2022-10-04 13:00:00,147.51200995854086,103.2584069709786,44.25360298756225,9.13444099780639,0.9480115779033431
2022-10-04 14:00:00,121.0724216310491,84.75069514173437,36.32172648931473,9.13444099780639,0.525423309954902
2022-10-04 15:00:00,207.37394252774968,145.16175976942478,62.2121827583249,9.13444099780639,6.798246571466198
2022-10-04 16:00:00,100.42701651146355,70.29891155802449,30.128104953439063,9.13444099780639,1.8642495610139602
2022-10-04 17:00:00,7.883086171174001,5.5181603198218,2.3649258513522002,9.13444099780639,3.054191521606596
2022-10-04 18:00:00,0.0,0.0,0.0,9.13444099780639,0.07194278898003535
2022-10-04 19:00:00,0.0,0.0,0.0,9.13444099780639,4.9867364955579925
2022-10-04 20:00:00,0.0,0.0,0.0,9.13444099780639,1.7274892897801815
2022-10-04 21:00:00,0.0,0.0,0.0,9.13444099780639,0.13957583997447592
2022-10-04 22:00:00,0.0,0.0,0.0,9.13444099780639,4.209359829140732
2022-10-04 23:00:00,0.0,0.0,0.0,9.13444099780639,6.377300928488897
2022-10-05 00:00:00,0.0,0.0,0.0,8.928637750801556,7.658746997525046
2022-10-05 01:00:00,0.0,0.0,0.0,8.928637750801556,6.3171314778999035
2022-10-05 02:00:00,0.0,0.0,0.0,8.928637750801556,2.031895915706322
2022-10-05 03:00:00,0.0,0.0,0.0,8.928637750801556,11.968227321017261
2022-10-05 04:00:00,0.0,0.0,0.0,8.928637750801556,0.2289942210217486
2022-10-05 05:00:00,0.0,0.0,0.0,8.928637750801556,2.448647717294908
2022-10-05 06:00:00,0.0,0.0,0.0,8.928637750801556,1.4972351938584234
2022-10-05 07:00:00,3.5908913919420993,2.5136239743594695,1.0772674175826298,8.928637750801556,1.1086080765010295
2022-10-05 08:00:00,100.4222956399211,70.29560694794476,30.12668869197633,8.928637750801556,1.8610184496647852
2022-10-05 09:00:00,198.93454578789618,139.25418205152732,59.680363736368854,8.928637750801556,0.57044577722736
2022-10-05 10:00:00,293.5242568497878,205.46697979485143,88.05727705493634,8.928637750801556,0.02454973243245288
2022-10-05 11:00:00,99.35336509784902,69.54735556849431,29.806009529354704,8.928637750801556,1.4492760511221963
2022-10-05 12:00:00,320.6704558320516,224.46931908243607,96.20113674961547,8.928637750801556,4.250372941568303
2022-10-05 13:00:00,75.23433215596553,52.66403250917587,22.57029964678966,8.928637750801556,4.028343053936558
2022-10-05 14:00:00,283.51883452923005,198.46318417046103,85.05565035876901,8.928637750801556,0.8703168205673162
2022-10-05 15:00:00,76.81206451494089,53.76844516045862,23.043619354482264,8.928637750801556,2.6298932692786057
2022-10-05 16:00:00,100.70616690602333,70.49431683421632,30.211850071806996,8.928637750801556,2.314607236298381
2022-10-05 17:00:00,3.7845880518087793,2.6492116362661453,1.1353764155426338,8.928637750801556,2.5248536700227726
2022-10-05 18:00:00,0.0,0.0,0.0,8.928637750801556,1.4322476981107932
2022-10-05 19:00:00,0.0,0.0,0.0,8.928637750801556,6.090517098975834
2022-10-05 20:00:00,0.0,0.0,0.0,8.928637750801556,2.559992918036735
2022-10-05 21:00:00,0.0,0.0,0.0,8.928637750801556,0.29763985887096905
2022-10-05 22:00:00,0.0,0.0,0.0,8.928637750801556,2.9396893024524693
2022-10-05 23:00:00,0.0,0.0,0.0,8.928637750801556,5.962379078621323
2022-10-06 00:00:00,0.0,0.0,0.0,8.722559328389517,2.9915081514531536
2022-10-06 01:00:00,0.0,0.0,0.0,8.722559328389517,6.752926503640339
2022-10-06 02:00:00,0.0,0.0,0.0,8.722559328389517,3.8453510255875853
2022-10-06 03:00:00,0.0,0.0,0.0,8.722559328389517,1.3025337520243132
2022-10-06 04:00:00,0.0,0.0,0.0,8.722559328389517,0.11441738129571084
2022-10-06 05:00:00,0.0,0.0,0.0,8.722559328389517,7.471144713179231
2022-10-06 06:00:00,0.0,0.0,0.0,8.722559328389517,5.186839612608531
2022-10-06 07:00:00,11.616600266342356,8.13162018643965,3.484980079902707,8.722559328389517,6.019458740138883
2022-10-06 08:00:00,47.12627409291744,32.98839186504221,14.137882227875233,8.722559328389517,2.7457170388307106
2022-10-06 09:00:00,38.654309380015256,27.05801656601068,11.596292814004576,8.722559328389517,7.607018464469869
2022-10-06 10:00:00,115.52188326687532,80.86531828681272,34.6565649800626,8.722559328389517,7.626200615422837
2022-10-06 11:00:00,342.3391671952012,239.6374170366408,102.70175015856036,8.722559328389517,6.254320112246303
2022-10-06 12:00:00,169.78410557574637,118.84887390302245,50.93523167272391,8.722559328389517,0.8953356565978763
2022-10-06 13:00:00,296.74458824957117,207.7212117746998,89.02337647487134,8.722559328389517,2.1484055343357635
2022-10-06 14:00:00,256.3923395329101,179.47463767303708,76.91770185987303,8.722559328389517,3.0331680961583163
2022-10-06 15:00:00,40.72236126869349,28.50565288808544,12.216708380608047,8.722559328389517,10.032341270206471
2022-10-06 16:00:00,48.01002106792108,33.60701474754475,14.403006320376324,8.722559328389517,4.471953825216214
2022-10-06 17:00:00,11.178318893430205,7.824823225401143,3.3534956680290615,8.722559328389517,2.351588887262528
2022-10-06 18:00:00,0.0,0.0,0.0,8.722559328389517,3.932156907001814
2022-10-06 19:00:00,0.0,0.0,0.0,8.722559328389517,0.9542856726164473
2022-10-06 20:00:00,0.0,0.0,0.0,8.722559328389517,0.32666266375408254
2022-10-06 21:00:00,0.0,0.0,0.0,8.722559328389517,6.382252586501323
2022-10-06 22:00:00,0.0,0.0,0.0,8.722559328389517,0.7236684818372895
2022-10-06 23:00:00,0.0,0.0,0.0,8.722559328389517,1.9152379956482548
2022-10-07 00:00:00,0.0,0.0,0.0,8.516266796054362,2.9199004048664063
2022-10-07 01:00:00,0.0,0.0,0.0,8.516266796054362,12.333242442503153
2022-10-07 02:00:00,0.0,0.0,0.0,8.516266796054362,0.9279427530920611
2022-10-07 03:00:00,0.0,0.0,0.0,8.516266796054362,1.7450060324355254
2022-10-07 04:00:00,0.0,0.0,0.0,8.516266796054362,0.3688235068991109
2022-10-07 05:00:00,0.0,0.0,0.0,8.516266796054362,0.6446793488464905
2022-10-07 06:00:00,0.0,0.0,0.0,8.516266796054362,1.062769273063945
2022-10-07 07:00:00,2.902062405312212,2.0314436837185483,0.8706187215936636,8.516266796054362,0.18747947723054054
2022-10-07 08:00:00,35.217068688852216,24.65194808219655,10.565120606655665,8.516266796054362,0.6567710754981563
2022-10-07 09:00:00,54.28278538144911,37.997949767014376,16.284835614434733,8.516266796054362,3.7518050101703464
2022-10-07 10:00:00,43.257498986077984,30.280249290254588,12.977249695823394,8.516266796054362,1.0583430151262818
2022-10-07 11:00:00,309.04705007406494,216.33293505184545,92.71411502221947,8.516266796054362,1.133203003529636
2022-10-07 12:00:00,315.8809785814384,221.11668500700688,94.76429357443152,8.516266796054362,0.9553066529619707
2022-10-07 13:00:00,94.00430020571416,65.80301014399991,28.201290061714246,8.516266796054362,3.4742975084128025
2022-10-07 14:00:00,48.34317987937656,33.840225915563586,14.502953963812967,8.516266796054362,5.967630189683634
2022-10-07 15:00:00,191.1529727810538,133.80708094673764,57.345891834316134,8.516266796054362,4.335931986463727
2022-10-07 16:00:00,27.381664834758798,19.167165384331156,8.214499450427638,8.516266796054362,4.746112385103405
2022-10-07 17:00:00,3.682273047874472,2.57759113351213,1.1046819143623414,8.516266796054362,3.703858407121802
2022-10-07 18:00:00,0.0,0.0,0.0,8.516266796054362,0.8578944334108943
2022-10-07 19:00:00,0.0,0.0,0.0,8.516266796054362,1.4867680563812329
2022-10-07 20:00:00,0.0,0.0,0.0,8.516266796054362,0.13826763928507743
2022-10-07 21:00:00,0.0,0.0,0.0,8.516266796054362,5.489300542761868
2022-10-07 22:00:00,0.0,0.0,0.0,8.516266796054362,2.4739560521514354
2022-10-07 23:00:00,0.0,0.0,0.0,8.516266796054362,1.2024258219139363
2022-10-08 00:00:00,0.0,0.0,0.0,8.309821282725592,2.5476068769154177
2022-10-08 01:00:00,0.0,0.0,0.0,8.309821282725592,10.904326871870841
2022-10-08 02:00:00,0.0,0.0,0.0,8.309821282725592,6.704511367766697
2022-10-08 03:00:00,0.0,0.0,0.0,8.309821282725592,3.2484072898347858
2022-10-08 04:00:00,0.0,0.0,0.0,8.309821282725592,1.733770348100012
2022-10-08 05:00:00,0.0,0.0,0.0,8.309821282725592,12.590819066089052
2022-10-08 06:00:00,0.0,0.0,0.0,8.309821282725592,1.1834471241803886
2022-10-08 07:00:00,7.176576272851923,5.023603390996346,2.1529728818555767,8.309821282725592,6.6299487263156935
2022-10-08 08:00:00,29.196195322920918,20.43733672604464,8.758858596876275,8.309821282725592,2.0525592462906186
2022-10-08 09:00:00,178.87322743020522,125.21125920114365,53.661968229061564,8.309821282725592,5.020908640375554
2022-10-08 10:00:00,134.28637129587514,94.0004599071126,40.28591138876254,8.309821282725592,0.04920368031199676
2022-10-08 11:00:00,328.55901842432246,229.9913128970257,98.56770552729674,8.309821282725592,6.322678244955857
2022-10-08 12:00:00,122.48675799051558,85.74073059336091,36.74602739715468,8.309821282725592,10.776750649658142
2022-10-08 13:00:00,129.32422175715163,90.52695523000614,38.79726652714549,8.309821282725592,2.5500390942241506
2022-10-08 14:00:00,123.8977502485661,86.72842517399626,37.16932507456983,8.309821282725592,2.0403430803409384
2022-10-08 15:00:00,178.66156094475488,125.06309266132841,53.59846828342646,8.309821282725592,4.286373972205104
2022-10-08 16:00:00,85.30048532822673,59.71033972975871,25.590145598468016,8.309821282725592,5.660104032839998
2022-10-08 17:00:00,8.003105279582819,5.602173695707973,2.4009315838748457,8.309821282725592,2.4497164467185586
2022-10-08 18:00:00,0.0,0.0,0.0,8.309821282725592,0.9133666434358871
2022-10-08 19:00:00,0.0,0.0,0.0,8.309821282725592,9.152898817105559
2022-10-08 20:00:00,0.0,0.0,0.0,8.309821282725592,3.905735047891249
2022-10-08 21:00:00,0.0,0.0,0.0,8.309821282725592,1.265081627190997
2022-10-08 22:00:00,0.0,0.0,0.0,8.309821282725592,7.081303680040683
2022-10-08 23:00:00,0.0,0.0,0.0,8.309821282725592,2.252755840028012
2022-10-09 00:00:00,0.0,0.0,0.0,8.103283962664259,1.108873239171872
2022-10-09 01:00:00,0.0,0.0,0.0,8.103283962664259,9.751929742479145
2022-10-09 02:00:00,0.0,0.0,0.0,8.103283962664259,0.23762627389038307
2022-10-09 03:00:00,0.0,0.0,0.0,8.103283962664259,2.4497804257517717
2022-10-09 04:00:00,0.0,0.0,0.0,8.103283962664259,0.4062238164639498
2022-10-09 05:00:00,0.0,0.0,0.0,8.103283962664259,1.731683315103827
2022-10-09 06:00:00,0.0,0.0,0.0,8.103283962664259,0.5183046115281374
2022-10-09 07:00:00,1.0390632478313213,0.7273442734819249,0.3117189743493964,8.103283962664259,3.9725688540631787
2022-10-09 08:00:00,26.645610071925073,18.65192705034755,7.993683021577522,8.103283962664259,6.591109401477174
2022-10-09 09:00:00,54.01185752173272,37.8083002652129,16.203557256519815,8.103283962664259,4.727138427878217
2022-10-09 10:00:00,47.20548205714163,33.04383743999914,14.161644617142489,8.103283962664259,1.2694241688440056
2022-10-09 11:00:00,136.15271942585153,95.30690359809607,40.84581582775546,8.103283962664259,0.7078923129366665
2022-10-09 12:00:00,98.84640095794771,69.19248067056338,29.65392028738431,8.103283962664259,1.2526130589078364
2022-10-09 13:00:00,321.11448977342314,224.78014284139618,96.33434693202695,8.103283962664259,5.565075162459801
2022-10-09 14:00:00,76.06747775958763,53.24723443171134,22.820243327876288,8.103283962664259,3.4966617833391767
2022-10-09 15:00:00,90.34638190685662,63.24246733479963,27.103914572056986,8.103283962664259,11.168282164792872
2022-10-09 16:00:00,14.313951810647463,10.019766267453223,4.294185543194239,8.103283962664259,1.41904425712888
2022-10-09 17:00:00,1.0636027952268157,0.744521956658771,0.3190808385680447,8.103283962664259,2.3396503314645676
2022-10-09 18:00:00,0.0,0.0,0.0,8.103283962664259,7.694489546620513
2022-10-09 19:00:00,0.0,0.0,0.0,8.103283962664259,1.0791514537096107
2022-10-09 20:00:00,0.0,0.0,0.0,8.103283962664259,2.830498276261187
2022-10-09 21:00:00,0.0,0.0,0.0,8.103283962664259,2.121157765742634
2022-10-09 22:00:00,0.0,0.0,0.0,8.103283962664259,9.623261879774306
2022-10-09 23:00:00,0.0,0.0,0.0,8.103283962664259,1.6906410928134112
2022-10-10 00:00:00,0.0,0.0,0.0,7.896716037335744,3.1793129863547613
2022-10-10 01:00:00,0.0,0.0,0.0,7.896716037335744,1.1793710417860288
2022-10-10 02:00:00,0.0,0.0,0.0,7.896716037335744,0.525433435269326
2022-10-10 03:00:00,0.0,0.0,0.0,7.896716037335744,0.7861811077885231
2022-10-10 04:00:00,0.0,0.0,0.0,7.896716037335744,6.521837507936048
2022-10-10 05:00:00,0.0,0.0,0.0,7.896716037335744,1.0536517990621586
2022-10-10 06:00:00,0.0,0.0,0.0,7.896716037335744,2.3228741803561395
2022-10-10 07:00:00,1.8973102598494005,1.3281171818945803,0.5691930779548201,7.896716037335744,4.192892332769746
2022-10-10 08:00:00,39.84510402819777,27.891572819738435,11.95353120845933,7.896716037335744,0.11593313641320992
2022-10-10 09:00:00,178.03570778507196,124.62499544955037,53.41071233552159,7.896716037335744,2.7445243497561163
2022-10-10 10:00:00,73.96147012853007,51.77302908997105,22.18844103855902,7.896716037335744,4.167124041673232
2022-10-10 11:00:00,289.36380543752,202.554663806264,86.809141631256,7.896716037335744,4.332773854440833
2022-10-10 12:00:00,340.73574110575674,238.5150187740297,102.22072233172702,7.896716037335744,0.7518073889550126
2022-10-10 13:00:00,70.27350882130987,49.19145617491691,21.082052646392963,7.896716037335744,0.1812422474309466
2022-10-10 14:00:00,75.61551945147389,52.930863616031715,22.684655835442165,7.896716037335744,1.032501720270356
2022-10-10 15:00:00,44.385175592464556,31.069622914725187,13.315552677739367,7.896716037335744,2.0613776980814227
2022-10-10 16:00:00,23.560417805967365,16.492292464177154,7.06812534179021,7.896716037335744,6.066047532575034
2022-10-10 17:00:00,1.3203779990963955,0.9242645993674768,0.3961133997289186,7.896716037335744,4.378195040910808
2022-10-10 18:00:00,0.0,0.0,0.0,7.896716037335744,0.7322947828144716
2022-10-10 19:00:00,0.0,0.0,0.0,7.896716037335744,1.645208760767797
2022-10-10 20:00:00,0.0,0.0,0.0,7.896716037335744,3.6206439807440702
2022-10-10 21:00:00,0.0,0.0,0.0,7.896716037335744,2.510844631670838
2022-10-10 22:00:00,0.0,0.0,0.0,7.896716037335744,0.26016781338510137
2022-10-10 23:00:00,0.0,0.0,0.0,7.896716037335744,3.8904522660411662
2022-10-11 00:00:00,0.0,0.0,0.0,7.690178717274411,3.807231108087305
2022-10-11 01:00:00,0.0,0.0,0.0,7.690178717274411,5.537665745773389
2022-10-11 02:00:00,0.0,0.0,0.0,7.690178717274411,2.884370939189635
2022-10-11 03:00:00,0.0,0.0,0.0,7.690178717274411,4.0262617436161525
2022-10-11 04:00:00,0.0,0.0,0.0,7.690178717274411,3.3771505945232247
2022-10-11 05:00:00,0.0,0.0,0.0,7.690178717274411,2.1792016757416652
2022-10-11 06:00:00,0.0,0.0,0.0,7.690178717274411,10.45222418507647
2022-10-11 07:00:00,1.3991825701963396,0.9794277991374377,0.41975477105890185,7.690178717274411,2.412159964199167
2022-10-11 08:00:00,30.471059009631357,21.329741306741948,9.141317702889406,7.690178717274411,2.482921072683873
2022-10-11 09:00:00,91.26378170445754,63.88464719312027,27.379134511337263,7.690178717274411,0.47164245621107287
2022-10-11 10:00:00,240.99937500080281,168.69956250056197,72.29981250024085,7.690178717274411,0.7736938487573701
2022-10-11 11:00:00,294.7207017618258,206.30449123327804,88.41621052854774,7.690178717274411,1.9348201770442084
2022-10-11 12:00:00,92.98207892500113,65.08745524750078,27.894623677500338,7.690178717274411,3.297209660787266
2022-10-11 13:00:00,147.88224323444854,103.51757026411397,44.36467297033456,7.690178717274411,2.989777284336717
2022-10-11 14:00:00,46.068705051056156,32.24809353573931,13.820611515316847,7.690178717274411,4.436753610766802
2022-10-11 15:00:00,62.72166389635996,43.905164727451975,18.81649916890799,7.690178717274411,1.8613030383897238
2022-10-11 16:00:00,17.122366538497836,11.985656576948484,5.136709961549351,7.690178717274411,1.5813749531135333
