timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-10-15 13:00:00,136.5788203897891,95.60517427285235,40.97364611693673,6.8655590021936135,1.574309530876818
2022-10-15 14:00:00,90.62037792502998,63.43426454752098,27.186113377508995,6.8655590021936135,2.4286122347959633
2022-10-15 15:00:00,151.22893543400903,105.86025480380631,45.36868063020271,6.8655590021936135,0.3896493090265311
2022-10-15 16:00:00,13.368072606889095,9.357650824822366,4.010421782066729,6.8655590021936135,2.322062418326256
2022-10-15 17:00:00,0.20986115767420874,0.1469028103719461,0.06295834730226262,6.8655590021936135,3.1083528738272186
2022-10-15 18:00:00,0.0,0.0,0.0,6.8655590021936135,1.5878210109627846
2022-10-15 19:00:00,0.0,0.0,0.0,6.8655590021936135,1.1342662410692277
2022-10-15 20:00:00,0.0,0.0,0.0,6.8655590021936135,0.05728861978755582
2022-10-15 21:00:00,0.0,0.0,0.0,6.8655590021936135,0.6118201972887651
2022-10-15 22:00:00,0.0,0.0,0.0,6.8655590021936135,0.1352457985523834
2022-10-15 23:00:00,0.0,0.0,0.0,6.8655590021936135,7.971354589781052
2022-10-16 00:00:00,0.0,0.0,0.0,6.660091914539667,2.2862388013009878
2022-10-16 01:00:00,0.0,0.0,0.0,6.660091914539667,9.068718019054584
2022-10-16 02:00:00,0.0,0.0,0.0,6.660091914539667,1.235973867269434
2022-10-16 03:00:00,0.0,0.0,0.0,6.660091914539667,4.5132990221825855
2022-10-16 04:00:00,0.0,0.0,0.0,6.660091914539667,1.1969949014842383
2022-10-16 05:00:00,0.0,0.0,0.0,6.660091914539667,6.159367216361918
2022-10-16 06:00:00,0.0,0.0,0.0,6.660091914539667,1.030857972574496
2022-10-16 07:00:00,0.6653242459524074,0.4657269721666851,0.1995972737857222,6.660091914539667,2.231329327685913
2022-10-16 08:00:00,58.45164355897497,40.91615049128248,17.535493067692492,6.660091914539667,5.60146416663272
2022-10-16 09:00:00,29.972094444731425,20.980466111311998,8.991628333419428,6.660091914539667,4.113180390504034
2022-10-16 10:00:00,86.0662768903688,60.24639382325815,25.819883067110638,6.660091914539667,4.876749598350148
2022-10-16 11:00:00,267.616777146059,187.3317440022413,80.2850331438177,6.660091914539667,3.144516138511354
2022-10-16 12:00:00,86.7928068808488,60.75496481659415,26.03784206425464,6.660091914539667,3.716867043419209
2022-10-16 13:00:00,55.31107446154776,38.71775212308343,16.59332233846433,6.660091914539667,2.864272522710986
2022-10-16 14:00:00,120.71130474969894,84.49791332478925,36.21339142490968,6.660091914539667,3.4516898624592036
2022-10-16 15:00:00,155.30921320005635,108.71644924003944,46.5927639600169,6.660091914539667,1.3228640274361223
2022-10-16 16:00:00,31.942637124582923,22.359845987208043,9.582791137374876,6.660091914539667,3.391857141820697
2022-10-16 17:00:00,0.26035018115107494,0.18224512680575244,0.07810505434532249,6.660091914539667,4.4288809187904725
2022-10-16 18:00:00,0.0,0.0,0.0,6.660091914539667,2.8744969232319204
2022-10-16 19:00:00,0.0,0.0,0.0,6.660091914539667,1.0589436228371334
2022-10-16 20:00:00,0.0,0.0,0.0,6.660091914539667,1.5702065295745982
2022-10-16 21:00:00,0.0,0.0,0.0,6.660091914539667,9.726095829649132
2022-10-16 22:00:00,0.0,0.0,0.0,6.660091914539667,9.074590934106748
2022-10-16 23:00:00,0.0,0.0,0.0,6.660091914539667,0.6747753071227673
2022-10-17 00:00:00,0.0,0.0,0.0,6.455021870569032,6.251333734367595
2022-10-17 01:00:00,0.0,0.0,0.0,6.455021870569032,0.499148474131534
2022-10-17 02:00:00,0.0,0.0,0.0,6.455021870569032,1.3556205175290494
2022-10-17 03:00:00,0.0,0.0,0.0,6.455021870569032,1.3099260920908073
2022-10-17 04:00:00,0.0,0.0,0.0,6.455021870569032,0.1875837435906112
2022-10-17 05:00:00,0.0,0.0,0.0,6.455021870569032,3.4012669930631856
2022-10-17 06:00:00,0.0,0.0,0.0,6.455021870569032,8.345595054381414
2022-10-17 07:00:00,0.13031116995544417,0.09121781896881091,0.03909335098663325,6.455021870569032,6.793655885835232
2022-10-17 08:00:00,17.579024997258507,12.305317498080955,5.273707499177552,6.455021870569032,0.7057637691677127
2022-10-17 09:00:00,30.100345737915834,21.070242016541084,9.03010372137475,6.455021870569032,5.301735831012044
2022-10-17 10:00:00,74.00587325992552,51.80411128194786,22.201761977977657,6.455021870569032,1.767859802952791
2022-10-17 11:00:00,280.7589671244614,196.53127698712296,84.22769013733841,6.455021870569032,0.7007426092448916
2022-10-17 12:00:00,114.71844266960858,80.302909868726,34.41553280088257,6.455021870569032,3.455979735330873
2022-10-17 13:00:00,144.2896279933942,101.00273959537593,43.286888398018256,6.455021870569032,4.130150126951607
2022-10-17 14:00:00,54.52974474624975,38.17082132237482,16.358923423874923,6.455021870569032,3.3067082468655022
2022-10-17 15:00:00,71.77411805462656,50.241882638238586,21.532235416387966,6.455021870569032,5.624122900913412
2022-10-17 16:00:00,24.82514647480898,17.377602532366286,7.447543942442694,6.455021870569032,6.653251456479624
2022-10-17 17:00:00,0.0845505428351014,0.05918537998457098,0.025365162850530417,6.455021870569032,4.108963665422191
2022-10-17 18:00:00,0.0,0.0,0.0,6.455021870569032,0.2540338957654103
2022-10-17 19:00:00,0.0,0.0,0.0,6.455021870569032,0.8951311682750931
2022-10-17 20:00:00,0.0,0.0,0.0,6.455021870569032,1.6900986667339135
2022-10-17 21:00:00,0.0,0.0,0.0,6.455021870569032,5.8196259684859895
2022-10-17 22:00:00,0.0,0.0,0.0,6.455021870569032,0.6949454539864526
2022-10-17 23:00:00,0.0,0.0,0.0,6.455021870569032,0.7901960114643215
2022-10-18 00:00:00,0.0,0.0,0.0,6.250409636961507,0.06981315675547566
2022-10-18 01:00:00,0.0,0.0,0.0,6.250409636961507,1.7939432518639995
2022-10-18 02:00:00,0.0,0.0,0.0,6.250409636961507,5.431355454183365
2022-10-18 03:00:00,0.0,0.0,0.0,6.250409636961507,7.22767702376257
2022-10-18 04:00:00,0.0,0.0,0.0,6.250409636961507,1.8217938166663972
2022-10-18 05:00:00,0.0,0.0,0.0,6.250409636961507,11.151422500170677
2022-10-18 06:00:00,0.0,0.0,0.0,6.250409636961507,3.5048954192903237
2022-10-18 07:00:00,0.06178190246205398,0.04324733172343778,0.018534570738616193,6.250409636961507,0.6335185852947561
2022-10-18 08:00:00,54.415098270908054,38.09056878963563,16.324529481272414,6.250409636961507,4.770521566180192
2022-10-18 09:00:00,137.35809641008927,96.15066748706249,41.20742892302678,6.250409636961507,10.236254537675656
2022-10-18 10:00:00,61.98403622605903,43.38882535824132,18.59521086781771,6.250409636961507,8.764130707553786
2022-10-18 11:00:00,48.19191109798478,33.73433776858934,14.457573329395434,6.250409636961507,0.9643929214576855
2022-10-18 12:00:00,287.1835326238614,201.02847283670297,86.15505978715842,6.250409636961507,1.8398759455041456
2022-10-18 13:00:00,282.64594793847647,197.8521635569335,84.79378438154293,6.250409636961507,2.219145878625474
2022-10-18 14:00:00,229.10693395096015,160.3748537656721,68.73208018528804,6.250409636961507,1.152284561435013
2022-10-18 15:00:00,132.86047867563133,93.00233507294192,39.858143602689395,6.250409636961507,0.05562353004374336
2022-10-18 16:00:00,20.096749182567283,14.067724427797097,6.029024754770185,6.250409636961507,4.6576977133679485
2022-10-18 17:00:00,0.05246263243637411,0.036723842705461876,0.015738789730912233,6.250409636961507,3.0697566950301063
2022-10-18 18:00:00,0.0,0.0,0.0,6.250409636961507,2.035561689399287
2022-10-18 19:00:00,0.0,0.0,0.0,6.250409636961507,1.850436822449245
2022-10-18 20:00:00,0.0,0.0,0.0,6.250409636961507,0.057452025476253804
2022-10-18 21:00:00,0.0,0.0,0.0,6.250409636961507,4.6167494201610575
2022-10-18 22:00:00,0.0,0.0,0.0,6.250409636961507,5.276976730734299
2022-10-18 23:00:00,0.0,0.0,0.0,6.250409636961507,1.703022849311462
2022-10-19 00:00:00,0.0,0.0,0.0,6.046315844737802,9.743223725385038
2022-10-19 01:00:00,0.0,0.0,0.0,6.046315844737802,1.7833664264171396
2022-10-19 02:00:00,0.0,0.0,0.0,6.046315844737802,3.7350199916366402
2022-10-19 03:00:00,0.0,0.0,0.0,6.046315844737802,11.895342419053742
2022-10-19 04:00:00,0.0,0.0,0.0,6.046315844737802,1.8983181003648484
2022-10-19 05:00:00,0.0,0.0,0.0,6.046315844737802,0.3099629590224799
2022-10-19 06:00:00,0.0,0.0,0.0,6.046315844737802,2.5628934466523354
2022-10-19 07:00:00,0.022945780288312047,0.016062046201818433,0.006883734086493614,6.046315844737802,0.39672642699208405
2022-10-19 08:00:00,14.178109854503179,9.924676898152224,4.253432956350953,6.046315844737802,0.04434147192051533
2022-10-19 09:00:00,141.87256676237695,99.31079673366386,42.561770028713084,6.046315844737802,2.5749003993977584
2022-10-19 10:00:00,93.10039572854804,65.17027700998362,27.93011871856441,6.046315844737802,2.231812193615751
2022-10-19 11:00:00,262.6542507133398,183.85797549933787,78.79627521400194,6.046315844737802,1.867403737813215
2022-10-19 12:00:00,302.267916576829,211.5875416037803,90.6803749730487,6.046315844737802,0.5678444155665141
2022-10-19 13:00:00,92.52227083710544,64.7655895859738,27.75668125113163,6.046315844737802,0.6603078742034414
2022-10-19 14:00:00,219.25732031209006,153.48012421846303,65.77719609362701,6.046315844737802,3.4146603918559024
2022-10-19 15:00:00,47.3187515109028,33.12312605763196,14.19562545327084,6.046315844737802,1.0113097379657439
2022-10-19 16:00:00,48.67169929155523,34.07018950408866,14.601509787466568,6.046315844737802,1.1809067815363956
2022-10-19 17:00:00,0.01568073720933482,0.010976516046534374,0.004704221162800446,6.046315844737802,5.722773780687163
2022-10-19 18:00:00,0.0,0.0,0.0,6.046315844737802,9.778055443639921
2022-10-19 19:00:00,0.0,0.0,0.0,6.046315844737802,2.2229464584243432
2022-10-19 20:00:00,0.0,0.0,0.0,6.046315844737802,1.5093260156553667
2022-10-19 21:00:00,0.0,0.0,0.0,6.046315844737802,10.30352797786548
2022-10-19 22:00:00,0.0,0.0,0.0,6.046315844737802,2.9533176699789414
2022-10-19 23:00:00,0.0,0.0,0.0,6.046315844737802,3.029332833607229
2022-10-20 00:00:00,0.0,0.0,0.0,5.84280097129326,0.9798171711246603
2022-10-20 01:00:00,0.0,0.0,0.0,5.84280097129326,2.103902673359744
2022-10-20 02:00:00,0.0,0.0,0.0,5.84280097129326,6.194526663048238
2022-10-20 03:00:00,0.0,0.0,0.0,5.84280097129326,1.643347568444026
2022-10-20 04:00:00,0.0,0.0,0.0,5.84280097129326,6.754041584729395
2022-10-20 05:00:00,0.0,0.0,0.0,5.84280097129326,5.272268453948451
2022-10-20 06:00:00,0.0,0.0,0.0,5.84280097129326,4.245461297182333
2022-10-20 07:00:00,0.014805835067123373,0.01036408454698636,0.004441750520137012,5.84280097129326,0.05797754598217508
2022-10-20 08:00:00,12.178515327484275,8.524960729238993,3.6535545982452824,5.84280097129326,16.1962103284853
2022-10-20 09:00:00,143.27355413361343,100.29148789352939,42.98206624008403,5.84280097129326,2.8789485086609066
2022-10-20 10:00:00,213.97964638281226,149.78575246796856,64.19389391484367,5.84280097129326,4.941759876658066
2022-10-20 11:00:00,250.09918178047297,175.06942724633106,75.02975453414189,5.84280097129326,5.090022261039593
2022-10-20 12:00:00,260.5032883622026,182.35230185354183,78.15098650866078,5.84280097129326,10.743070361526046
2022-10-20 13:00:00,47.376508367805926,33.16355585746415,14.212952510341777,5.84280097129326,5.997778135840683
2022-10-20 14:00:00,79.70693429593001,55.794854007151,23.912080288779002,5.84280097129326,0.23294432731727566
2022-10-20 15:00:00,48.596157820273696,34.01731047419158,14.578847346082108,5.84280097129326,4.097114133860586
2022-10-20 16:00:00,22.428463908996367,15.699924736297456,6.72853917269891,5.84280097129326,5.199693098016568
2022-10-20 17:00:00,0.012155700441265198,0.008508990308885639,0.003646710132379559,5.84280097129326,2.255815263197517
2022-10-20 18:00:00,0.0,0.0,0.0,5.84280097129326,7.046577521307821
2022-10-20 19:00:00,0.0,0.0,0.0,5.84280097129326,3.1743293228546907
2022-10-20 20:00:00,0.0,0.0,0.0,5.84280097129326,2.3833562849811836
2022-10-20 21:00:00,0.0,0.0,0.0,5.84280097129326,2.4209601061901194
2022-10-20 22:00:00,0.0,0.0,0.0,5.84280097129326,11.278367906966977
2022-10-20 23:00:00,0.0,0.0,0.0,5.84280097129326,7.384721735940332
2022-10-21 00:00:00,0.0,0.0,0.0,5.639925322477085,6.357691006893148
2022-10-21 01:00:00,0.0,0.0,0.0,5.639925322477085,2.209997153806382
2022-10-21 02:00:00,0.0,0.0,0.0,5.639925322477085,6.8755294669450695
2022-10-21 03:00:00,0.0,0.0,0.0,5.639925322477085,0.8984970555544971
2022-10-21 04:00:00,0.0,0.0,0.0,5.639925322477085,5.791991207153044
2022-10-21 05:00:00,0.0,0.0,0.0,5.639925322477085,1.1481555810992399
2022-10-21 06:00:00,0.0,0.0,0.0,5.639925322477085,5.254598165022733
2022-10-21 07:00:00,0.0024866126418100765,0.0017406288492670533,0.0007459837925430229,5.639925322477085,0.9558398811230979
2022-10-21 08:00:00,44.852031183643625,31.396421828550537,13.455609355093086,5.639925322477085,11.258128718647464
2022-10-21 09:00:00,123.67910438691983,86.57537307084388,37.10373131607595,5.639925322477085,4.865396757364556
2022-10-21 10:00:00,203.8622602071199,142.70358214498393,61.15867806213597,5.639925322477085,6.559975683397088
2022-10-21 11:00:00,266.82260036868166,186.77582025807715,80.0467801106045,5.639925322477085,1.6935204050089385
2022-10-21 12:00:00,50.66072596585596,35.46250817609917,15.198217789756788,5.639925322477085,1.2293683210899722
2022-10-21 13:00:00,122.18159167051637,85.52711416936145,36.65447750115491,5.639925322477085,1.8830414985423427
2022-10-21 14:00:00,81.20766631454515,56.8453664201816,24.362299894363545,5.639925322477085,1.0391700640299275
2022-10-21 15:00:00,64.09442552736657,44.8660978691566,19.22832765820997,5.639925322477085,1.0341455599623903
2022-10-21 16:00:00,12.612565742725957,8.82879601990817,3.783769722817787,5.639925322477085,2.1319865616460265
2022-10-21 17:00:00,0.005259955643594931,0.0036819689505164514,0.0015779866930784793,5.639925322477085,8.6693158096776
2022-10-21 18:00:00,0.0,0.0,0.0,5.639925322477085,0.2297870572773858
2022-10-21 19:00:00,0.0,0.0,0.0,5.639925322477085,1.2011918188271238
2022-10-21 20:00:00,0.0,0.0,0.0,5.639925322477085,1.5981804009950644
2022-10-21 21:00:00,0.0,0.0,0.0,5.639925322477085,2.063805892193033
2022-10-21 22:00:00,0.0,0.0,0.0,5.639925322477085,1.474383908704644
2022-10-21 23:00:00,0.0,0.0,0.0,5.639925322477085,1.9534169195939346
2022-10-22 00:00:00,0.0,0.0,0.0,5.437749014722449,0.45235534013254974
2022-10-22 01:00:00,0.0,0.0,0.0,5.437749014722449,0.24580974897106628
2022-10-22 02:00:00,0.0,0.0,0.0,5.437749014722449,0.16717862496799002
2022-10-22 03:00:00,0.0,0.0,0.0,5.437749014722449,7.866850659168566
2022-10-22 04:00:00,0.0,0.0,0.0,5.437749014722449,0.8461691642329014
2022-10-22 05:00:00,0.0,0.0,0.0,5.437749014722449,4.391111085911353
2022-10-22 06:00:00,0.0,0.0,0.0,5.437749014722449,8.120134634030954
2022-10-22 07:00:00,0.0,0.0,0.0,5.437749014722449,3.272927804173761
2022-10-22 08:00:00,18.2478986081513,12.773529025705908,5.47436958244539,5.437749014722449,5.798390248524915
2022-10-22 09:00:00,65.8479368229335,46.09355577605345,19.754381046880052,5.437749014722449,2.2127876815175704
2022-10-22 10:00:00,216.3895034216165,151.47265239513155,64.91685102648495,5.437749014722449,0.2586536866836879
2022-10-22 11:00:00,237.82653920140373,166.4785774409826,71.34796176042111,5.437749014722449,8.749828242258838
2022-10-22 12:00:00,130.7322787589114,91.51259513123797,39.21968362767342,5.437749014722449,2.5418678534101167
2022-10-22 13:00:00,126.12269269447584,88.28588488613309,37.836807808342755,5.437749014722449,0.48669212032822495
2022-10-22 14:00:00,96.46538384292494,67.52576869004746,28.93961515287748,5.437749014722449,1.6833240635323197
2022-10-22 15:00:00,65.93027537032896,46.15119275923027,19.779082611098687,5.437749014722449,0.1724193106933647
2022-10-22 16:00:00,45.650016080671,31.9550112564697,13.6950048242013,5.437749014722449,0.39341499380429434
2022-10-22 17:00:00,0.0,0.0,0.0,5.437749014722449,3.7168038417384563
2022-10-22 18:00:00,0.0,0.0,0.0,5.437749014722449,6.4924454117785295
2022-10-22 19:00:00,0.0,0.0,0.0,5.437749014722449,3.9981251477562445
2022-10-22 20:00:00,0.0,0.0,0.0,5.437749014722449,3.0551245129256683
2022-10-22 21:00:00,0.0,0.0,0.0,5.437749014722449,0.7424423295975013
2022-10-22 22:00:00,0.0,0.0,0.0,5.437749014722449,8.51741480132984
2022-10-22 23:00:00,0.0,0.0,0.0,5.437749014722449,0.7213571679183934
2022-10-23 00:00:00,0.0,0.0,0.0,5.2363319572326565,0.7312882461168638
2022-10-23 01:00:00,0.0,0.0,0.0,5.2363319572326565,2.1066980131928466
2022-10-23 02:00:00,0.0,0.0,0.0,5.2363319572326565,5.1471927004744495
2022-10-23 03:00:00,0.0,0.0,0.0,5.2363319572326565,6.279840645504822
2022-10-23 04:00:00,0.0,0.0,0.0,5.2363319572326565,4.118760733291399
2022-10-23 05:00:00,0.0,0.0,0.0,5.2363319572326565,0.7214094255717749
2022-10-23 06:00:00,0.0,0.0,0.0,5.2363319572326565,0.6845599293358312
2022-10-23 07:00:00,0.0,0.0,0.0,5.2363319572326565,0.6543711926519863
2022-10-23 08:00:00,37.57481595567944,26.302371168975608,11.272444786703831,5.2363319572326565,3.411747384254752
2022-10-23 09:00:00,43.79425343094145,30.655977401659015,13.138276029282435,5.2363319572326565,2.4680146217788246
2022-10-23 10:00:00,67.90209838151894,47.53146886706325,20.370629514455683,5.2363319572326565,0.6181662985577424
2022-10-23 11:00:00,96.27683845728859,67.393786920102,28.883051537186574,5.2363319572326565,0.16426494807006936
2022-10-23 12:00:00,56.307827101677184,39.415478971174025,16.892348130503155,5.2363319572326565,11.759421762744207
2022-10-23 13:00:00,239.19583028010436,167.43708119607305,71.75874908403131,5.2363319572326565,6.738313930861533
2022-10-23 14:00:00,77.84908820988508,54.49436174691955,23.354726462965523,5.2363319572326565,12.026762831618976
2022-10-23 15:00:00,133.9756205883311,93.78293441183177,40.19268617649933,5.2363319572326565,7.299366415063519
2022-10-23 16:00:00,38.17309250472511,26.721164753307576,11.451927751417534,5.2363319572326565,4.279320210987705
2022-10-23 17:00:00,0.0,0.0,0.0,5.2363319572326565,0.78877539107793
2022-10-23 18:00:00,0.0,0.0,0.0,5.2363319572326565,0.09906548409159009
2022-10-23 19:00:00,0.0,0.0,0.0,5.2363319572326565,11.440554692295525
2022-10-23 20:00:00,0.0,0.0,0.0,5.2363319572326565,11.2882377061209
2022-10-23 21:00:00,0.0,0.0,0.0,5.2363319572326565,1.5819670384959141
2022-10-23 22:00:00,0.0,0.0,0.0,5.2363319572326565,1.6944821861841046
2022-10-23 23:00:00,0.0,0.0,0.0,5.2363319572326565,0.7698332004634708
2022-10-24 00:00:00,0.0,0.0,0.0,5.035733834228777,1.671035383688741
2022-10-24 01:00:00,0.0,0.0,0.0,5.035733834228777,9.322077816264386
2022-10-24 02:00:00,0.0,0.0,0.0,5.035733834228777,2.372002147624971
2022-10-24 03:00:00,0.0,0.0,0.0,5.035733834228777,0.9300276181208749
2022-10-24 04:00:00,0.0,0.0,0.0,5.035733834228777,0.09179241527934534
2022-10-24 05:00:00,0.0,0.0,0.0,5.035733834228777,3.994867304417674
2022-10-24 06:00:00,0.0,0.0,0.0,5.035733834228777,2.790649764222935
2022-10-24 07:00:00,0.0,0.0,0.0,5.035733834228777,3.8593170510137944
