timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-12-02 04:00:00,0.0,0.0,0.0,-1.5541943653913854,2.3934670343686744
2022-12-02 05:00:00,0.0,0.0,0.0,-1.5541943653913854,7.322636536495163
2022-12-02 06:00:00,0.0,0.0,0.0,-1.5541943653913854,7.797705385601781
2022-12-02 07:00:00,0.0,0.0,0.0,-1.5541943653913854,1.2562741710097038
2022-12-02 08:00:00,0.0,0.0,0.0,-1.5541943653913854,0.5899582492499806
2022-12-02 09:00:00,9.646724855426893,6.752707398798824,2.8940174566280676,-1.5541943653913854,2.799159011369754
2022-12-02 10:00:00,43.551006393791965,30.485704475654373,13.065301918137589,-1.5541943653913854,2.67430288880207
2022-12-02 11:00:00,62.93962300657568,44.057736104602974,18.881886901972702,-1.5541943653913854,0.1088978746707984
2022-12-02 12:00:00,143.09449970601332,100.16614979420932,42.928349911804,-1.5541943653913854,0.6165392959580561
2022-12-02 13:00:00,135.83256822554375,95.08279775788063,40.749770467663126,-1.5541943653913854,3.6324282319484165
2022-12-02 14:00:00,16.406143612429794,11.484300528700855,4.921843083728938,-1.5541943653913854,3.1304287425600794
2022-12-02 15:00:00,10.616959134811417,7.431871394367991,3.185087740443425,-1.5541943653913854,0.5966352274761392
2022-12-02 16:00:00,0.0,0.0,0.0,-1.5541943653913854,0.48761809368883324
2022-12-02 17:00:00,0.0,0.0,0.0,-1.5541943653913854,1.7995696706433622
2022-12-02 18:00:00,0.0,0.0,0.0,-1.5541943653913854,1.4541072593188626
2022-12-02 19:00:00,0.0,0.0,0.0,-1.5541943653913854,3.612996365280403
2022-12-02 20:00:00,0.0,0.0,0.0,-1.5541943653913854,0.6600412796000844
2022-12-02 21:00:00,0.0,0.0,0.0,-1.5541943653913854,8.54045468712151
2022-12-02 22:00:00,0.0,0.0,0.0,-1.5541943653913854,1.500211965772912
2022-12-02 23:00:00,0.0,0.0,0.0,-1.5541943653913854,0.5869243871609948
2022-12-03 00:00:00,0.0,0.0,0.0,-1.677759355851336,5.700362392919233
2022-12-03 01:00:00,0.0,0.0,0.0,-1.677759355851336,4.350941557902287
2022-12-03 02:00:00,0.0,0.0,0.0,-1.677759355851336,2.7444650850419303
2022-12-03 03:00:00,0.0,0.0,0.0,-1.677759355851336,2.573655373267628
2022-12-03 04:00:00,0.0,0.0,0.0,-1.677759355851336,4.205691814252083
2022-12-03 05:00:00,0.0,0.0,0.0,-1.677759355851336,1.8846731995519144
2022-12-03 06:00:00,0.0,0.0,0.0,-1.677759355851336,5.219532663566372
2022-12-03 07:00:00,0.0,0.0,0.0,-1.677759355851336,8.11612357905084
2022-12-03 08:00:00,0.0,0.0,0.0,-1.677759355851336,2.0486431725369902
2022-12-03 09:00:00,11.588340873002116,8.111838611101481,3.4765022619006345,-1.677759355851336,6.572153460882963
2022-12-03 10:00:00,17.413662991182317,12.189564093827622,5.224098897354695,-1.677759355851336,9.624113334982837
2022-12-03 11:00:00,63.1711698635413,44.219818904478906,18.95135095906239,-1.677759355851336,0.6286089543182849
2022-12-03 12:00:00,52.8817629670571,37.017234076939964,15.864528890117128,-1.677759355851336,2.05483328636095
2022-12-03 13:00:00,130.02854923072502,91.0199844615075,39.00856476921751,-1.677759355851336,4.440892160771537
2022-12-03 14:00:00,38.16185122724928,26.713295859074496,11.448555368174784,-1.677759355851336,0.329075527591384
2022-12-03 15:00:00,8.94899334429311,6.264295341005176,2.6846980032879326,-1.677759355851336,5.58575208573655
2022-12-03 16:00:00,0.0,0.0,0.0,-1.677759355851336,3.632647638832231
2022-12-03 17:00:00,0.0,0.0,0.0,-1.677759355851336,8.556311412754328
2022-12-03 18:00:00,0.0,0.0,0.0,-1.677759355851336,1.7881046510743304
2022-12-03 19:00:00,0.0,0.0,0.0,-1.677759355851336,6.152698654836686
2022-12-03 20:00:00,0.0,0.0,0.0,-1.677759355851336,2.662440548452526
2022-12-03 21:00:00,0.0,0.0,0.0,-1.677759355851336,0.9116203430971986
2022-12-03 22:00:00,0.0,0.0,0.0,-1.677759355851336,0.2656433065837073
2022-12-03 23:00:00,0.0,0.0,0.0,-1.677759355851336,2.9957277378966243
2022-12-04 00:00:00,0.0,0.0,0.0,-1.7984566173509933,0.079513204489889
2022-12-04 01:00:00,0.0,0.0,0.0,-1.7984566173509933,3.2433744984296893
2022-12-04 02:00:00,0.0,0.0,0.0,-1.7984566173509933,0.8553971476758473
2022-12-04 03:00:00,0.0,0.0,0.0,-1.7984566173509933,1.022421784915736
2022-12-04 04:00:00,0.0,0.0,0.0,-1.7984566173509933,1.5576182450009022
2022-12-04 05:00:00,0.0,0.0,0.0,-1.7984566173509933,2.4163305907262003
2022-12-04 06:00:00,0.0,0.0,0.0,-1.7984566173509933,2.789974653239486
2022-12-04 07:00:00,0.0,0.0,0.0,-1.7984566173509933,1.454203885750367
2022-12-04 08:00:00,0.0,0.0,0.0,-1.7984566173509933,7.914702463584601
2022-12-04 09:00:00,7.524383970369458,5.26706877925862,2.257315191110837,-1.7984566173509933,0.4919166079328383
2022-12-04 10:00:00,35.035719613738785,24.525003729617147,10.510715884121636,-1.7984566173509933,5.046410162698674
2022-12-04 11:00:00,43.27120081057956,30.289840567405687,12.981360243173867,-1.7984566173509933,4.67953912603403
2022-12-04 12:00:00,148.9085259259099,104.23596814813693,44.67255777777297,-1.7984566173509933,1.4611979617540305
2022-12-04 13:00:00,42.62038037692178,29.834266263845244,12.786114113076534,-1.7984566173509933,2.2697419124511025
2022-12-04 14:00:00,31.802290187803116,22.26160313146218,9.540687056340934,-1.7984566173509933,0.18488508040932555
2022-12-04 15:00:00,10.461459629831309,7.323021740881916,3.1384378889493925,-1.7984566173509933,1.260190486688345
2022-12-04 16:00:00,0.0,0.0,0.0,-1.7984566173509933,0.1273024658411444
2022-12-04 17:00:00,0.0,0.0,0.0,-1.7984566173509933,10.427215341244356
2022-12-04 18:00:00,0.0,0.0,0.0,-1.7984566173509933,4.719152052508715
2022-12-04 19:00:00,0.0,0.0,0.0,-1.7984566173509933,2.8183966796952062
2022-12-04 20:00:00,0.0,0.0,0.0,-1.7984566173509933,2.7924625866910397
2022-12-04 21:00:00,0.0,0.0,0.0,-1.7984566173509933,32.473014965440605
2022-12-04 22:00:00,0.0,0.0,0.0,-1.7984566173509933,0.324128996628909
2022-12-04 23:00:00,0.0,0.0,0.0,-1.7984566173509933,1.2168895392834211
2022-12-05 00:00:00,0.0,0.0,0.0,-1.9162503846869114,6.291105952237756
2022-12-05 01:00:00,0.0,0.0,0.0,-1.9162503846869114,1.6618083290626426
2022-12-05 02:00:00,0.0,0.0,0.0,-1.9162503846869114,1.3180882669225193
2022-12-05 03:00:00,0.0,0.0,0.0,-1.9162503846869114,2.24188208277539
2022-12-05 04:00:00,0.0,0.0,0.0,-1.9162503846869114,0.5320837798211207
2022-12-05 05:00:00,0.0,0.0,0.0,-1.9162503846869114,3.650369716244434
2022-12-05 06:00:00,0.0,0.0,0.0,-1.9162503846869114,1.9570408790606357
2022-12-05 07:00:00,0.0,0.0,0.0,-1.9162503846869114,0.6197589042680454
2022-12-05 08:00:00,0.0,0.0,0.0,-1.9162503846869114,1.0927066359322408
2022-12-05 09:00:00,9.90606248663537,6.934243740644759,2.971818745990611,-1.9162503846869114,1.4687206752114585
2022-12-05 10:00:00,78.12365938998676,54.686561572990726,23.437097816996026,-1.9162503846869114,0.6486380159851545
2022-12-05 11:00:00,40.384751014626914,28.26932571023884,12.115425304388074,-1.9162503846869114,1.2109532016549376
2022-12-05 12:00:00,55.33541620329686,38.7347913423078,16.600624860989058,-1.9162503846869114,0.16810471980071642
2022-12-05 13:00:00,44.87844639964723,31.41491247975306,13.46353391989417,-1.9162503846869114,5.635461604953347
2022-12-05 14:00:00,74.98341003132276,52.48838702192593,22.495023009396828,-1.9162503846869114,1.8805282945503519
2022-12-05 15:00:00,11.692548578879101,8.18478400521537,3.50776457366373,-1.9162503846869114,18.04573717808081
2022-12-05 16:00:00,0.0,0.0,0.0,-1.9162503846869114,1.558134541166504
2022-12-05 17:00:00,0.0,0.0,0.0,-1.9162503846869114,0.5476346095173168
2022-12-05 18:00:00,0.0,0.0,0.0,-1.9162503846869114,6.609484898205097
2022-12-05 19:00:00,0.0,0.0,0.0,-1.9162503846869114,14.06720610920662
2022-12-05 20:00:00,0.0,0.0,0.0,-1.9162503846869114,1.9929210620026359
2022-12-05 21:00:00,0.0,0.0,0.0,-1.9162503846869114,1.6811043490115771
2022-12-05 22:00:00,0.0,0.0,0.0,-1.9162503846869114,0.4030372974427596
2022-12-05 23:00:00,0.0,0.0,0.0,-1.9162503846869114,1.507837132018853
2022-12-06 00:00:00,0.0,0.0,0.0,-2.0311057530236454,2.0951541041887465
2022-12-06 01:00:00,0.0,0.0,0.0,-2.0311057530236454,2.345280018490427
2022-12-06 02:00:00,0.0,0.0,0.0,-2.0311057530236454,8.385247278668079
2022-12-06 03:00:00,0.0,0.0,0.0,-2.0311057530236454,5.723638194932788
2022-12-06 04:00:00,0.0,0.0,0.0,-2.0311057530236454,1.201462030277356
2022-12-06 05:00:00,0.0,0.0,0.0,-2.0311057530236454,0.5183783555211698
2022-12-06 06:00:00,0.0,0.0,0.0,-2.0311057530236454,0.16748803583201746
2022-12-06 07:00:00,0.0,0.0,0.0,-2.0311057530236454,1.3790425002133622
2022-12-06 08:00:00,0.0,0.0,0.0,-2.0311057530236454,0.39741783212227666
2022-12-06 09:00:00,8.00545329581342,5.603817307069393,2.4016359887440255,-2.0311057530236454,0.6512376378185097
2022-12-06 10:00:00,77.3912172706888,54.17385208948215,23.217365181206638,-2.0311057530236454,2.5890594612277766
2022-12-06 11:00:00,53.93517580198532,37.75462306138972,16.180552740595594,-2.0311057530236454,12.20989349527951
2022-12-06 12:00:00,56.126004784723314,39.288203349306315,16.837801435416992,-2.0311057530236454,0.8468886989051352
2022-12-06 13:00:00,48.32211844509912,33.82548291156938,14.496635533529735,-2.0311057530236454,3.7284604518180915
2022-12-06 14:00:00,37.41182192463198,26.188275347242385,11.223546577389593,-2.0311057530236454,1.5139589113553615
2022-12-06 15:00:00,5.856715299377166,4.099700709564016,1.7570145898131497,-2.0311057530236454,10.275145182755207
2022-12-06 16:00:00,0.0,0.0,0.0,-2.0311057530236454,3.1314496670542624
2022-12-06 17:00:00,0.0,0.0,0.0,-2.0311057530236454,2.23124606585783
2022-12-06 18:00:00,0.0,0.0,0.0,-2.0311057530236454,6.448185711304153
2022-12-06 19:00:00,0.0,0.0,0.0,-2.0311057530236454,10.05476959174386
2022-12-06 20:00:00,0.0,0.0,0.0,-2.0311057530236454,3.400399680038974
2022-12-06 21:00:00,0.0,0.0,0.0,-2.0311057530236454,11.269387424448796
2022-12-06 22:00:00,0.0,0.0,0.0,-2.0311057530236454,0.19025201747262108
2022-12-06 23:00:00,0.0,0.0,0.0,-2.0311057530236454,1.450234082978847
2022-12-07 00:00:00,0.0,0.0,0.0,-2.142988688236761,4.076862959403872
2022-12-07 01:00:00,0.0,0.0,0.0,-2.142988688236761,2.832664989911353
2022-12-07 02:00:00,0.0,0.0,0.0,-2.142988688236761,0.6810189349671856
2022-12-07 03:00:00,0.0,0.0,0.0,-2.142988688236761,5.172055675478063
2022-12-07 04:00:00,0.0,0.0,0.0,-2.142988688236761,0.21746669516511308
2022-12-07 05:00:00,0.0,0.0,0.0,-2.142988688236761,0.4227077186759058
2022-12-07 06:00:00,0.0,0.0,0.0,-2.142988688236761,17.654538871185423
2022-12-07 07:00:00,0.0,0.0,0.0,-2.142988688236761,14.024553925031345
2022-12-07 08:00:00,0.0,0.0,0.0,-2.142988688236761,7.301334740361398
2022-12-07 09:00:00,8.41792732800044,5.892549129600307,2.525378198400132,-2.142988688236761,2.134328878388085
2022-12-07 10:00:00,74.89482216171906,52.42637551320334,22.46844664851572,-2.142988688236761,1.4949128102171432
2022-12-07 11:00:00,110.88449341222416,77.6191453885569,33.265348023667244,-2.142988688236761,0.2548822370480812
2022-12-07 12:00:00,123.60164999507845,86.52115499655491,37.080494998523534,-2.142988688236761,1.406347949893474
2022-12-07 13:00:00,50.16853607673742,35.11797525371619,15.050560823021225,-2.142988688236761,4.4547041966481755
2022-12-07 14:00:00,79.85747708188639,55.90023395732047,23.957243124565917,-2.142988688236761,3.3543183023477883
2022-12-07 15:00:00,5.732487704446129,4.01274139311229,1.7197463113338387,-2.142988688236761,4.495217805457522
2022-12-07 16:00:00,0.0,0.0,0.0,-2.142988688236761,4.113982691365349
2022-12-07 17:00:00,0.0,0.0,0.0,-2.142988688236761,3.92961000152701
2022-12-07 18:00:00,0.0,0.0,0.0,-2.142988688236761,2.152090014720133
2022-12-07 19:00:00,0.0,0.0,0.0,-2.142988688236761,8.641977117513942
2022-12-07 20:00:00,0.0,0.0,0.0,-2.142988688236761,20.705097415906284
2022-12-07 21:00:00,0.0,0.0,0.0,-2.142988688236761,2.4495146707957445
2022-12-07 22:00:00,0.0,0.0,0.0,-2.142988688236761,0.16553657530661736
2022-12-07 23:00:00,0.0,0.0,0.0,-2.142988688236761,3.5850530435611327
2022-12-08 00:00:00,0.0,0.0,0.0,-2.2518660369979226,1.5405386901529725
2022-12-08 01:00:00,0.0,0.0,0.0,-2.2518660369979226,1.6199676677976118
2022-12-08 02:00:00,0.0,0.0,0.0,-2.2518660369979226,6.459704222797282
2022-12-08 03:00:00,0.0,0.0,0.0,-2.2518660369979226,1.5934439073672224
2022-12-08 04:00:00,0.0,0.0,0.0,-2.2518660369979226,1.0207252054987053
2022-12-08 05:00:00,0.0,0.0,0.0,-2.2518660369979226,1.143716772508867
2022-12-08 06:00:00,0.0,0.0,0.0,-2.2518660369979226,0.38198104334111455
2022-12-08 07:00:00,0.0,0.0,0.0,-2.2518660369979226,2.5366213165275093
2022-12-08 08:00:00,0.0,0.0,0.0,-2.2518660369979226,0.46770711390209724
2022-12-08 09:00:00,10.53144369801397,7.372010588609778,3.159433109404191,-2.2518660369979226,3.0945089599921136
2022-12-08 10:00:00,72.84439478345824,50.99107634842077,21.853318435037473,-2.2518660369979226,0.1701949396587184
2022-12-08 11:00:00,49.6109395883239,34.72765771182673,14.88328187649717,-2.2518660369979226,7.637685827270625
2022-12-08 12:00:00,27.56311793412523,19.29418255388766,8.268935380237568,-2.2518660369979226,2.9270386076372867
2022-12-08 13:00:00,119.5442207562592,83.68095452938142,35.863266226877755,-2.2518660369979226,2.703512761655387
2022-12-08 14:00:00,16.99066174545378,11.893463221817646,5.097198523636134,-2.2518660369979226,0.0013822270998662207
2022-12-08 15:00:00,4.390885996202244,3.0736201973415707,1.3172657988606733,-2.2518660369979226,18.06874241989778
2022-12-08 16:00:00,0.0,0.0,0.0,-2.2518660369979226,3.681717779287531
2022-12-08 17:00:00,0.0,0.0,0.0,-2.2518660369979226,2.273522371765993
2022-12-08 18:00:00,0.0,0.0,0.0,-2.2518660369979226,3.364361374250193
2022-12-08 19:00:00,0.0,0.0,0.0,-2.2518660369979226,1.6413536515792155
2022-12-08 20:00:00,0.0,0.0,0.0,-2.2518660369979226,3.8729359531299115
2022-12-08 21:00:00,0.0,0.0,0.0,-2.2518660369979226,2.7542315294836355
2022-12-08 22:00:00,0.0,0.0,0.0,-2.2518660369979226,0.8381634948403132
2022-12-08 23:00:00,0.0,0.0,0.0,-2.2518660369979226,3.557006720250757
2022-12-09 00:00:00,0.0,0.0,0.0,-2.357705536598939,1.2899458649066535
2022-12-09 01:00:00,0.0,0.0,0.0,-2.357705536598939,9.054111388575842
2022-12-09 02:00:00,0.0,0.0,0.0,-2.357705536598939,1.9348908621294316
2022-12-09 03:00:00,0.0,0.0,0.0,-2.357705536598939,0.6266405739703413
2022-12-09 04:00:00,0.0,0.0,0.0,-2.357705536598939,1.6414450412417425
2022-12-09 05:00:00,0.0,0.0,0.0,-2.357705536598939,0.9148649060279017
2022-12-09 06:00:00,0.0,0.0,0.0,-2.357705536598939,1.0992287006827715
2022-12-09 07:00:00,0.0,0.0,0.0,-2.357705536598939,4.634829765722474
2022-12-09 08:00:00,0.0,0.0,0.0,-2.357705536598939,4.8970127869961075
2022-12-09 09:00:00,10.141108139107974,7.098775697375581,3.042332441732392,-2.357705536598939,3.252421223833661
2022-12-09 10:00:00,73.96743030182371,51.7772012112766,22.190229090547113,-2.357705536598939,3.66693036668255
2022-12-09 11:00:00,41.62623060669162,29.13836142468413,12.487869182007486,-2.357705536598939,1.3282416430963135
2022-12-09 12:00:00,47.89022118671235,33.523154830698644,14.367066356013705,-2.357705536598939,1.4376266952552528
2022-12-09 13:00:00,27.79636864283772,19.457458049986403,8.338910592851315,-2.357705536598939,1.3927513120309496
2022-12-09 14:00:00,30.429853065999676,21.300897146199773,9.128955919799903,-2.357705536598939,0.3106980198335687
2022-12-09 15:00:00,6.183272998938166,4.328291099256716,1.8549818996814496,-2.357705536598939,3.5497127189417825
2022-12-09 16:00:00,0.0,0.0,0.0,-2.357705536598939,3.1436864791409427
2022-12-09 17:00:00,0.0,0.0,0.0,-2.357705536598939,1.4221150319830045
2022-12-09 18:00:00,0.0,0.0,0.0,-2.357705536598939,1.1392786188918238
2022-12-09 19:00:00,0.0,0.0,0.0,-2.357705536598939,2.0339183041795663
2022-12-09 20:00:00,0.0,0.0,0.0,-2.357705536598939,0.6355188439786493
2022-12-09 21:00:00,0.0,0.0,0.0,-2.357705536598939,3.290139536634602
2022-12-09 22:00:00,0.0,0.0,0.0,-2.357705536598939,0.5801499200910892
2022-12-09 23:00:00,0.0,0.0,0.0,-2.357705536598939,4.234191163023274
2022-12-10 00:00:00,0.0,0.0,0.0,-2.4604758245118603,5.9921646578725065
2022-12-10 01:00:00,0.0,0.0,0.0,-2.4604758245118603,4.309179321424791
2022-12-10 02:00:00,0.0,0.0,0.0,-2.4604758245118603,1.024374879667775
2022-12-10 03:00:00,0.0,0.0,0.0,-2.4604758245118603,0.4084006963531262
2022-12-10 04:00:00,0.0,0.0,0.0,-2.4604758245118603,3.011581160444791
2022-12-10 05:00:00,0.0,0.0,0.0,-2.4604758245118603,2.126292239909448
2022-12-10 06:00:00,0.0,0.0,0.0,-2.4604758245118603,3.5956289949030316
2022-12-10 07:00:00,0.0,0.0,0.0,-2.4604758245118603,0.2336478919647481
2022-12-10 08:00:00,0.0,0.0,0.0,-2.4604758245118603,5.9046139592745455
2022-12-10 09:00:00,10.864534733520076,7.605174313464053,3.2593604200560224,-2.4604758245118603,3.6075312324675184
2022-12-10 10:00:00,13.519999816860098,9.463999871802068,4.055999945058029,-2.4604758245118603,0.9553463257369322
2022-12-10 11:00:00,123.54897177105198,86.48428023973638,37.064691531315596,-2.4604758245118603,0.9195002234285384
2022-12-10 12:00:00,36.70914870931126,25.696404096517877,11.012744612793377,-2.4604758245118603,3.4045277095920907
2022-12-10 13:00:00,57.317281964593235,40.12209737521526,17.19518458937797,-2.4604758245118603,7.174387951393862
2022-12-10 14:00:00,14.364383338170404,10.055068336719282,4.309315001451121,-2.4604758245118603,1.706994180886299
2022-12-10 15:00:00,8.881830959194223,6.2172816714359564,2.664549287758267,-2.4604758245118603,3.9510919700166576
2022-12-10 16:00:00,0.0,0.0,0.0,-2.4604758245118603,1.1627368128008193
2022-12-10 17:00:00,0.0,0.0,0.0,-2.4604758245118603,0.6054652809671728
2022-12-10 18:00:00,0.0,0.0,0.0,-2.4604758245118603,10.255879960701986
2022-12-10 19:00:00,0.0,0.0,0.0,-2.4604758245118603,6.164291311639966
2022-12-10 20:00:00,0.0,0.0,0.0,-2.4604758245118603,3.2422815198469737
2022-12-10 21:00:00,0.0,0.0,0.0,-2.4604758245118603,0.803011368292721
2022-12-10 22:00:00,0.0,0.0,0.0,-2.4604758245118603,6.750259027843153
2022-12-10 23:00:00,0.0,0.0,0.0,-2.4604758245118603,2.09326877106501
2022-12-11 00:00:00,0.0,0.0,0.0,-2.5601464476824276,1.337920354528343
2022-12-11 01:00:00,0.0,0.0,0.0,-2.5601464476824276,0.2340270468654857
2022-12-11 02:00:00,0.0,0.0,0.0,-2.5601464476824276,0.45115796620285653
2022-12-11 03:00:00,0.0,0.0,0.0,-2.5601464476824276,0.19631031523016498
2022-12-11 04:00:00,0.0,0.0,0.0,-2.5601464476824276,0.39123317908901245
2022-12-11 05:00:00,0.0,0.0,0.0,-2.5601464476824276,3.5581379924519894
2022-12-11 06:00:00,0.0,0.0,0.0,-2.5601464476824276,1.7719828649357887
2022-12-11 07:00:00,0.0,0.0,0.0,-2.5601464476824276,1.58133815815003
2022-12-11 08:00:00,0.0,0.0,0.0,-2.5601464476824276,4.334925116379215
2022-12-11 09:00:00,3.752266356235586,2.6265864493649103,1.1256799068706758,-2.5601464476824276,0.7796205690618095
2022-12-11 10:00:00,17.501377659431,12.2509643616017,5.2504132978293,-2.5601464476824276,7.425022181870959
2022-12-11 11:00:00,30.9401791438502,21.65812540069514,9.28205374315506,-2.5601464476824276,2.428353539600949
2022-12-11 12:00:00,59.34513760345394,41.54159632241776,17.803541281036182,-2.5601464476824276,1.3858945103301228
2022-12-11 13:00:00,48.14033889501758,33.698237226512305,14.442101668505273,-2.5601464476824276,8.869456690714179
2022-12-11 14:00:00,38.08656976784354,26.66059883749048,11.425970930353062,-2.5601464476824276,0.0753828285058032
2022-12-11 15:00:00,9.208684764494944,6.44607933514646,2.762605429348483,-2.5601464476824276,5.299410426044868
2022-12-11 16:00:00,0.0,0.0,0.0,-2.5601464476824276,2.2855433587411644
2022-12-11 17:00:00,0.0,0.0,0.0,-2.5601464476824276,0.042248233615600185
2022-12-11 18:00:00,0.0,0.0,0.0,-2.5601464476824276,0.8853060269220878
